Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
335917,0.02665350444225074,0.0029615004935834156,1.0,-0.0023799944318181818,-0.0011106640681818182,0.0025386607272727276,-1.4299999999999999e-05,-0.0004523,0.001129
335927,0.026159921026653505,0.0024679170779861796,0.9995064165844028,-0.003331992204545455,0.0031733259090909096,0.0039666573863636366,-1.42e-05,-0.00045359999999999997,0.0011292
335937,0.02665350444225074,0.0019743336623889436,0.9995064165844028,-0.0019039955454545456,-0.002062661840909091,0.0031733259090909096,-1.45e-05,-0.00045359999999999997,0.0011298
335947,0.02665350444225074,0.0019743336623889436,1.0,-0.006505318113636365,0.0017453292500000002,0.003807991090909091,-1.37e-05,-0.00045309999999999995,0.0011283
335957,0.027640671273445213,0.0004935834155972359,1.0009871668311945,0.0006346651818181819,0.0017453292500000002,0.0031733259090909096,-1.4e-05,-0.0004549,0.0011293
335967,0.026159921026653505,0.0009871668311944718,1.0,-0.0028559933181818184,-0.0036493247954545458,0.0006346651818181819,-1.4099999999999999e-05,-0.0004526,0.0011294
335977,0.02665350444225074,0.0004935834155972359,1.0009871668311945,-0.005077321454545455,-0.0019039955454545456,0.005235987750000001,-1.42e-05,-0.00045349999999999996,0.0011288
335987,0.027147087857847977,0.0019743336623889436,1.0004935834155972,0.0004759988863636364,-0.0004759988863636364,0.0028559933181818184,-1.3899999999999999e-05,-0.0004542,0.0011286
335993,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0034906585000000004,-0.0022213281363636364,0.003807991090909091,-1.4e-05,-0.0004548,0.0011282
336003,0.027640671273445213,0.0024679170779861796,1.0009871668311945,0.0023799944318181818,-0.0025386607272727276,-0.0004759988863636364,-1.3899999999999999e-05,-0.0004523,0.0011279999999999999
336089,0.027147087857847977,0.0024679170779861796,1.0009871668311945,0.0,0.0,0.0025386607272727276,-1.4e-05,-0.0004541,0.0011292
336099,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.004125323681818182,-0.0015866629545454548,0.0012693303636363638,-1.4599999999999999e-05,-0.00045329999999999996,0.0011290999999999999
336108,0.02813425468904245,0.0014807502467917078,0.9995064165844028,-0.0036493247954545458,0.0019039955454545456,0.003807991090909091,-1.38e-05,-0.0004544,0.0011288
336118,0.02813425468904245,0.0014807502467917078,1.0009871668311945,-0.006187985522727274,0.0014279966590909092,0.0039666573863636366,-1.4e-05,-0.0004521,0.0011290999999999999
336127,0.027147087857847977,0.0014807502467917078,1.0,-0.0017453292500000002,0.00015866629545454547,0.0,-1.3899999999999999e-05,-0.00045339999999999996,0.0011286999999999998
336137,0.027147087857847977,0.0034550839091806516,1.001974333662389,-0.0019039955454545456,0.0,0.0019039955454545456,-1.42e-05,-0.0004526,0.0011285
336147,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.003014659613636364,-0.0028559933181818184,0.004125323681818182,-1.4099999999999999e-05,-0.0004528,0.0011286999999999998
336157,0.02813425468904245,0.0014807502467917078,1.0004935834155972,-0.0015866629545454548,-0.0022213281363636364,0.0028559933181818184,-1.4099999999999999e-05,-0.00045349999999999996,0.0011286999999999998
336167,0.028627838104639685,0.0024679170779861796,1.0,-0.005235987750000001,-0.0004759988863636364,0.0028559933181818184,-1.4099999999999999e-05,-0.0004521,0.0011297
336177,0.02566633761105627,0.0034550839091806516,1.0014807502467917,0.0012693303636363638,0.0031733259090909096,0.0011106640681818182,-1.38e-05,-0.0004545,0.0011286999999999998
336261,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.006505318113636365,0.0011106640681818182,0.0004759988863636364,-1.4299999999999999e-05,-0.0004544,0.0011290999999999999
336270,0.02665350444225074,0.0029615004935834156,1.001974333662389,-0.007457315886363637,0.0019039955454545456,0.0031733259090909096,-1.44e-05,-0.0004542,0.0011288
336280,0.02813425468904245,0.0009871668311944718,1.0,0.0011106640681818182,-0.0012693303636363638,0.004125323681818182,-1.44e-05,-0.0004547,0.0011288
336290,0.027147087857847977,0.0009871668311944718,1.0014807502467917,0.0007933314772727274,-0.0019039955454545456,0.004918655159090909,-1.3899999999999999e-05,-0.0004549,0.0011293
336299,0.02813425468904245,0.0019743336623889436,1.0009871668311945,-0.006505318113636365,-0.0009519977727272728,0.0012693303636363638,-1.4e-05,-0.00045369999999999997,0.001129
336309,0.026159921026653505,0.0014807502467917078,1.0014807502467917,-0.0014279966590909092,0.0012693303636363638,0.0022213281363636364,-1.4e-05,-0.0004545,0.0011286999999999998
336318,0.026159921026653505,0.0009871668311944718,1.0024679170779862,0.0,0.004918655159090909,0.00031733259090909095,-1.38e-05,-0.0004529,0.0011292
336328,0.02665350444225074,0.0009871668311944718,1.0,-0.0007933314772727274,0.0031733259090909096,0.004283989977272727,-1.44e-05,-0.0004542,0.0011285
336338,0.02566633761105627,0.0014807502467917078,1.0009871668311945,-0.0031733259090909096,0.0012693303636363638,0.004442656272727273,-1.45e-05,-0.00045329999999999996,0.0011292
336347,0.02566633761105627,0.0019743336623889436,1.0014807502467917,-0.0039666573863636366,0.00031733259090909095,0.0031733259090909096,-1.4299999999999999e-05,-0.000453,0.0011290999999999999
336442,0.026159921026653505,0.0024679170779861796,1.0014807502467917,-0.005394654045454546,-0.0022213281363636364,0.0015866629545454548,-1.47e-05,-0.0004541,0.001129
336452,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.004918655159090909,-0.0023799944318181818,-0.002697327022727273,-1.4e-05,-0.0004528,0.0011292
336461,0.026159921026653505,0.0024679170779861796,1.0009871668311945,0.00031733259090909095,0.004283989977272727,0.003014659613636364,-1.38e-05,-0.00045309999999999995,0.0011286
336471,0.026159921026653505,0.0029615004935834156,1.0009871668311945,-0.0006346651818181819,-0.0009519977727272728,0.0031733259090909096,-1.4099999999999999e-05,-0.00045329999999999996,0.0011283
336481,0.027147087857847977,0.0029615004935834156,1.0,-0.006505318113636365,-0.0036493247954545458,-0.00015866629545454547,-1.38e-05,-0.0004519,0.001129
336490,0.027147087857847977,0.0029615004935834156,1.0,-0.004283989977272727,-0.004918655159090909,0.003807991090909091,-1.4099999999999999e-05,-0.000454,0.0011289
336500,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0009519977727272728,-0.0006346651818181819,0.0022213281363636364,-1.3899999999999999e-05,-0.00045369999999999997,0.0011286999999999998
336509,0.027147087857847977,0.0009871668311944718,1.0009871668311945,-0.0014279966590909092,-0.0006346651818181819,-0.00031733259090909095,-1.4e-05,-0.00045599999999999997,0.0011283
336519,0.027147087857847977,0.0014807502467917078,1.0004935834155972,0.00015866629545454547,-0.002062661840909091,0.00015866629545454547,-1.42e-05,-0.0004525,0.0011286
336597,0.027640671273445213,0.0014807502467917078,1.0014807502467917,0.00031733259090909095,-0.0006346651818181819,0.0025386607272727276,-1.44e-05,-0.00045329999999999996,0.001129
336607,0.02665350444225074,0.0014807502467917078,1.001974333662389,-0.0009519977727272728,0.004125323681818182,0.00031733259090909095,-1.42e-05,-0.000455,0.0011290999999999999
336617,0.027147087857847977,0.0034550839091806516,1.0009871668311945,-0.00666398440909091,0.0017453292500000002,0.0011106640681818182,-1.3899999999999999e-05,-0.00045309999999999995,0.0011298999999999999
336627,0.026159921026653505,0.0029615004935834156,1.0,-0.007139983295454547,0.0017453292500000002,0.0025386607272727276,-1.38e-05,-0.000455,0.0011288
336633,0.026159921026653505,0.0029615004935834156,1.0,-0.007139983295454547,-0.0028559933181818184,-0.00015866629545454547,-1.3899999999999999e-05,-0.0004524,0.0011290999999999999
336643,0.026159921026653505,0.0014807502467917078,1.0009871668311945,-0.0009519977727272728,-0.0019039955454545456,0.004601322568181818,-1.4e-05,-0.00045369999999999997,0.0011282
336652,0.02665350444225074,0.0029615004935834156,1.0014807502467917,-0.004283989977272727,0.0006346651818181819,0.0017453292500000002,-1.38e-05,-0.0004518,0.0011288
336662,0.026159921026653505,0.0024679170779861796,1.0014807502467917,-0.002697327022727273,-0.0023799944318181818,0.0014279966590909092,-1.3899999999999999e-05,-0.000454,0.0011283999999999999
336672,0.026159921026653505,0.0014807502467917078,0.9985192497532083,0.00015866629545454547,-0.0012693303636363638,0.0009519977727272728,-1.38e-05,-0.0004542,0.0011285
336681,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.00031733259090909095,0.00031733259090909095,0.0,-1.3899999999999999e-05,-0.00045329999999999996,0.0011279999999999999
336787,0.027640671273445213,0.0029615004935834156,0.9990128331688055,-0.004125323681818182,-0.002062661840909091,0.0036493247954545458,-1.4099999999999999e-05,-0.0004542,0.0011286
336797,0.02813425468904245,0.0004935834155972359,1.0024679170779862,-0.003331992204545455,-0.0023799944318181818,-0.0023799944318181818,-1.4599999999999999e-05,-0.0004523,0.0011285
336807,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.0023799944318181818,-0.0006346651818181819,0.00015866629545454547,-1.42e-05,-0.0004542,0.0011294999999999999
336817,0.026159921026653505,0.0014807502467917078,1.0,-0.003807991090909091,-0.003331992204545455,0.0022213281363636364,-1.3899999999999999e-05,-0.00045369999999999997,0.0011288
336827,0.025172754195459033,0.0024679170779861796,1.0,-0.0009519977727272728,-0.0015866629545454548,0.0015866629545454548,-1.3899999999999999e-05,-0.0004552,0.0011293
336837,0.02813425468904245,0.0019743336623889436,1.001974333662389,-0.005235987750000001,-0.0031733259090909096,0.0023799944318181818,-1.42e-05,-0.0004539,0.0011292
336843,0.02813425468904245,0.0019743336623889436,1.001974333662389,0.0025386607272727276,-0.0012693303636363638,0.0015866629545454548,-1.4599999999999999e-05,-0.0004541,0.0011293
336853,0.027640671273445213,0.0009871668311944718,0.9995064165844028,-0.0034906585000000004,-0.003331992204545455,0.0022213281363636364,-1.4299999999999999e-05,-0.0004525,0.0011283999999999999
336863,0.026159921026653505,0.0024679170779861796,1.0014807502467917,-0.003331992204545455,-0.0009519977727272728,0.003331992204545455,-1.4099999999999999e-05,-0.00045329999999999996,0.0011279999999999999
336949,0.027147087857847977,0.0024679170779861796,1.0009871668311945,-0.00015866629545454547,0.0025386607272727276,0.0034906585000000004,-1.47e-05,-0.00045309999999999995,0.0011283
336958,0.027640671273445213,0.0034550839091806516,0.9995064165844028,-0.0023799944318181818,-0.0019039955454545456,0.0015866629545454548,-1.4599999999999999e-05,-0.0004548,0.0011286999999999998
336968,0.02912142152023692,0.0009871668311944718,1.0024679170779862,-0.004442656272727273,0.0015866629545454548,0.0036493247954545458,-1.4299999999999999e-05,-0.00045319999999999996,0.0011283
336977,0.02813425468904245,0.0019743336623889436,1.0,-0.0017453292500000002,0.0031733259090909096,0.0017453292500000002,-1.4599999999999999e-05,-0.00045329999999999996,0.001129
336987,0.026159921026653505,0.0034550839091806516,0.9995064165844028,-0.0019039955454545456,0.00031733259090909095,0.003014659613636364,-1.4299999999999999e-05,-0.00045369999999999997,0.0011294999999999999
336997,0.027147087857847977,0.0019743336623889436,1.0004935834155972,0.0006346651818181819,0.002062661840909091,0.003331992204545455,-1.45e-05,-0.00045349999999999996,0.0011283999999999999
337007,0.027640671273445213,0.0009871668311944718,1.0,-0.006822650704545455,-0.0017453292500000002,0.005077321454545455,-1.45e-05,-0.0004544,0.0011293
337017,0.027640671273445213,0.0019743336623889436,1.0009871668311945,-0.005870652931818182,-0.0006346651818181819,0.0019039955454545456,-1.44e-05,-0.0004529,0.0011288
337027,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.002697327022727273,0.0025386607272727276,0.0034906585000000004,-1.4099999999999999e-05,-0.0004545,0.0011288
337037,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0012693303636363638,0.0015866629545454548,0.002062661840909091,-1.4099999999999999e-05,-0.00045329999999999996,0.001129
337130,0.027147087857847977,0.0019743336623889436,1.0,-0.0007933314772727274,0.0006346651818181819,0.0025386607272727276,-1.4e-05,-0.0004545,0.0011283999999999999
337140,0.027147087857847977,0.0024679170779861796,1.0009871668311945,-0.0015866629545454548,-0.00015866629545454547,0.0015866629545454548,-1.44e-05,-0.0004546,0.0011294
337149,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0009519977727272728,-0.004442656272727273,0.005235987750000001,-1.3899999999999999e-05,-0.000453,0.0011290999999999999
337159,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.002697327022727273,-0.0009519977727272728,0.004283989977272727,-1.4e-05,-0.000455,0.0011292
337168,0.02566633761105627,0.0014807502467917078,1.0004935834155972,-0.0034906585000000004,-0.0031733259090909096,0.0039666573863636366,-1.37e-05,-0.0004539,0.0011285
337178,0.027147087857847977,0.0,1.0009871668311945,-0.0009519977727272728,-0.0006346651818181819,0.002062661840909091,-1.44e-05,-0.000454,0.0011288
337188,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0007933314772727274,-0.0004759988863636364,0.0039666573863636366,-1.3599999999999999e-05,-0.0004527,0.0011293
337197,0.02665350444225074,0.0014807502467917078,1.0004935834155972,0.002062661840909091,-0.0012693303636363638,-0.0019039955454545456,-1.44e-05,-0.00045339999999999996,0.0011286999999999998
337207,0.02665350444225074,0.0024679170779861796,0.9995064165844028,-0.0025386607272727276,0.0006346651818181819,0.0028559933181818184,-1.4e-05,-0.0004546,0.0011286999999999998
337217,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.0006346651818181819,-0.0006346651818181819,0.0023799944318181818,-1.4099999999999999e-05,-0.0004529,0.0011283999999999999
337311,0.02665350444225074,0.0014807502467917078,1.001974333662389,-0.00015866629545454547,0.0015866629545454548,0.0017453292500000002,-1.4099999999999999e-05,-0.0004526,0.0011283
337321,0.027147087857847977,0.0009871668311944718,1.0009871668311945,-0.004283989977272727,0.0028559933181818184,0.0022213281363636364,-1.3599999999999999e-05,-0.0004546,0.0011290999999999999
337331,0.027640671273445213,0.0014807502467917078,1.0009871668311945,-0.0015866629545454548,0.0009519977727272728,0.004601322568181818,-1.44e-05,-0.00045329999999999996,0.0011286999999999998
337340,0.02566633761105627,0.0009871668311944718,0.9985192497532083,-0.0006346651818181819,-0.0004759988863636364,0.0031733259090909096,-1.3899999999999999e-05,-0.0004548,0.0011290999999999999
337350,0.026159921026653505,0.0029615004935834156,1.0009871668311945,-0.0025386607272727276,-0.0028559933181818184,0.0019039955454545456,-1.42e-05,-0.00045309999999999995,0.0011289
337359,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.004283989977272727,-0.0004759988863636364,-0.0015866629545454548,-1.45e-05,-0.0004545,0.0011288
337369,0.026159921026653505,0.0009871668311944718,1.0,-0.0012693303636363638,-0.0025386607272727276,-0.0007933314772727274,-1.38e-05,-0.0004541,0.0011293
337378,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.005711986636363637,-0.0007933314772727274,0.0036493247954545458,-1.44e-05,-0.0004545,0.0011289
337388,0.026159921026653505,0.0029615004935834156,0.9975320829220138,-0.004442656272727273,-0.00031733259090909095,0.0023799944318181818,-1.4099999999999999e-05,-0.0004548,0.001129
337493,0.02566633761105627,0.0024679170779861796,1.0004935834155972,-0.0031733259090909096,-0.0025386607272727276,-0.0012693303636363638,-1.42e-05,-0.00045339999999999996,0.0011283999999999999
337502,0.02665350444225074,0.0014807502467917078,1.001974333662389,-0.003331992204545455,-0.0006346651818181819,0.004601322568181818,-1.4299999999999999e-05,-0.00045349999999999996,0.0011289
337512,0.027640671273445213,0.0019743336623889436,1.0,-0.0012693303636363638,-0.0015866629545454548,0.0039666573863636366,-1.4599999999999999e-05,-0.0004526,0.001129
337522,0.027147087857847977,0.0019743336623889436,0.9995064165844028,-0.00031733259090909095,-0.00031733259090909095,0.006505318113636365,-1.4599999999999999e-05,-0.0004545,0.0011289
337531,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.002062661840909091,-0.0014279966590909092,-0.0006346651818181819,-1.44e-05,-0.0004529,0.0011290999999999999
337541,0.027640671273445213,0.0009871668311944718,1.001974333662389,-0.0014279966590909092,-0.0009519977727272728,0.0007933314772727274,-1.4299999999999999e-05,-0.00045539999999999996,0.0011288
337550,0.027147087857847977,0.0029615004935834156,1.0014807502467917,-0.002062661840909091,0.0019039955454545456,0.0023799944318181818,-1.4099999999999999e-05,-0.00045349999999999996,0.0011289
337560,0.027640671273445213,0.0024679170779861796,0.9995064165844028,-0.0025386607272727276,0.0039666573863636366,0.0,-1.4599999999999999e-05,-0.00045539999999999996,0.0011286999999999998
337569,0.027147087857847977,0.0019743336623889436,0.9995064165844028,-0.006187985522727274,-0.002062661840909091,0.0031733259090909096,-1.45e-05,-0.0004551,0.0011294
337579,0.027640671273445213,0.0014807502467917078,1.0,0.003014659613636364,-0.0009519977727272728,0.002062661840909091,-1.47e-05,-0.0004551,0.0011286999999999998
337677,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.006505318113636365,-0.0015866629545454548,0.0028559933181818184,-1.42e-05,-0.0004544,0.0011292
337687,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0039666573863636366,-0.002697327022727273,0.005711986636363637,-1.4299999999999999e-05,-0.0004543,0.001129
337693,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.00031733259090909095,0.0022213281363636364,0.002697327022727273,-1.4299999999999999e-05,-0.0004548,0.0011288
337703,0.027640671273445213,0.0024679170779861796,0.9995064165844028,-0.0009519977727272728,-0.0023799944318181818,0.0031733259090909096,-1.45e-05,-0.0004526,0.001129
337713,0.02665350444225074,0.0009871668311944718,0.9995064165844028,-0.003014659613636364,-0.00015866629545454547,0.0006346651818181819,-1.4099999999999999e-05,-0.0004544,0.0011285
337722,0.02813425468904245,0.0019743336623889436,1.0,-0.005870652931818182,-0.00015866629545454547,-0.0011106640681818182,-1.4099999999999999e-05,-0.0004539,0.0011289
337732,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0015866629545454548,0.0025386607272727276,0.0028559933181818184,-1.37e-05,-0.00045379999999999997,0.0011286
337741,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.003014659613636364,-0.0019039955454545456,0.0009519977727272728,-1.44e-05,-0.0004547,0.0011293
337751,0.027147087857847977,0.0009871668311944718,1.0024679170779862,-0.00031733259090909095,-0.002062661840909091,-0.00015866629545454547,-1.3899999999999999e-05,-0.00045359999999999997,0.0011298
337760,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.003014659613636364,0.0014279966590909092,0.003014659613636364,-1.4299999999999999e-05,-0.0004544,0.0011292
337770,0.026159921026653505,0.0019743336623889436,1.0,-0.006029319227272728,-0.0006346651818181819,-0.0019039955454545456,-1.4099999999999999e-05,-0.0004543,0.0011294999999999999
337779,0.02665350444225074,0.0024679170779861796,1.001974333662389,-0.004442656272727273,0.0012693303636363638,0.0028559933181818184,-1.4099999999999999e-05,-0.0004541,0.0011289
337789,0.028627838104639685,0.0024679170779861796,1.001974333662389,-0.0009519977727272728,-0.0023799944318181818,0.005711986636363637,-1.42e-05,-0.0004543,0.0011292
337798,0.02665350444225074,0.0019743336623889436,1.0024679170779862,-0.007457315886363637,0.0,-0.0012693303636363638,-1.38e-05,-0.000453,0.001129
337808,0.02665350444225074,0.0024679170779861796,1.001974333662389,0.0006346651818181819,-0.00031733259090909095,0.006029319227272728,-1.44e-05,-0.0004552,0.0011286999999999998
337990,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.00031733259090909095,-0.0015866629545454548,0.0025386607272727276,-1.37e-05,-0.000455,0.0011288
337999,0.027640671273445213,0.0019743336623889436,0.9985192497532083,0.0019039955454545456,0.0007933314772727274,0.0047599888636363635,-1.42e-05,-0.0004541,0.0011279999999999999
338009,0.02813425468904245,0.0019743336623889436,0.9995064165844028,-0.0025386607272727276,-0.002697327022727273,0.005870652931818182,-1.4299999999999999e-05,-0.0004539,0.0011283999999999999
338018,0.027147087857847977,0.0009871668311944718,1.0,-0.00666398440909091,0.0004759988863636364,0.0,-1.42e-05,-0.00045309999999999995,0.0011292
338028,0.027147087857847977,0.0034550839091806516,1.0,-0.003331992204545455,-0.0015866629545454548,0.0039666573863636366,-1.4099999999999999e-05,-0.0004539,0.0011292
338038,0.027147087857847977,0.0029615004935834156,1.0004935834155972,-0.004442656272727273,-0.0012693303636363638,0.0004759988863636364,-1.4099999999999999e-05,-0.0004545,0.001129
338047,0.027640671273445213,0.0009871668311944718,0.9990128331688055,-0.00015866629545454547,-0.0039666573863636366,0.002697327022727273,-1.4599999999999999e-05,-0.0004528,0.0011285
338057,0.027147087857847977,0.0009871668311944718,1.0009871668311945,0.0009519977727272728,-0.0019039955454545456,0.00015866629545454547,-1.4299999999999999e-05,-0.0004546,0.0011286
338067,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.002062661840909091,0.0009519977727272728,0.0036493247954545458,-1.44e-05,-0.00045309999999999995,0.001129
338200,0.027640671273445213,0.0019743336623889436,1.0004935834155972,-0.0034906585000000004,0.0007933314772727274,0.0036493247954545458,-1.47e-05,-0.00045339999999999996,0.0011289
338209,0.02813425468904245,0.0019743336623889436,1.0,-0.0028559933181818184,-0.0015866629545454548,0.0012693303636363638,-1.45e-05,-0.0004552,0.0011283999999999999
338219,0.027640671273445213,0.0014807502467917078,1.0009871668311945,0.0006346651818181819,0.0,-0.003331992204545455,-1.42e-05,-0.000455,0.0011283
338228,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.0015866629545454548,0.0019039955454545456,-0.00015866629545454547,-1.45e-05,-0.0004545,0.0011286999999999998
338238,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.005235987750000001,0.0017453292500000002,0.005870652931818182,-1.3899999999999999e-05,-0.0004546,0.0011288
338247,0.02665350444225074,0.0034550839091806516,1.0014807502467917,-0.005711986636363637,0.00015866629545454547,0.0006346651818181819,-1.4099999999999999e-05,-0.00045319999999999996,0.0011286999999999998
338257,0.02813425468904245,0.0014807502467917078,1.0009871668311945,-0.006187985522727274,-0.0023799944318181818,0.0012693303636363638,-1.45e-05,-0.0004541,0.0011292
338267,0.027640671273445213,0.0009871668311944718,1.0,0.003331992204545455,0.0004759988863636364,0.0009519977727272728,-1.3899999999999999e-05,-0.00045319999999999996,0.0011286
338277,0.02566633761105627,0.0024679170779861796,0.9990128331688055,0.0025386607272727276,0.0036493247954545458,0.003331992204545455,-1.4e-05,-0.000453,0.0011286
338352,0.02665350444225074,0.0009871668311944718,1.0,-0.0006346651818181819,-0.0017453292500000002,0.0009519977727272728,-1.3599999999999999e-05,-0.0004529,0.0011286999999999998
338362,0.026159921026653505,0.0029615004935834156,1.0014807502467917,-0.0036493247954545458,-0.0007933314772727274,0.002062661840909091,-1.3899999999999999e-05,-0.00045379999999999997,0.0011282
338372,0.02665350444225074,0.0014807502467917078,1.0009871668311945,0.0011106640681818182,0.0015866629545454548,-0.0011106640681818182,-1.4e-05,-0.00045369999999999997,0.0011283
338381,0.027147087857847977,0.0014807502467917078,1.0,-0.0019039955454545456,-0.0011106640681818182,0.004442656272727273,-1.38e-05,-0.00045319999999999996,0.0011281
338391,0.027640671273445213,0.0009871668311944718,1.0024679170779862,-0.007457315886363637,-0.002062661840909091,0.0015866629545454548,-1.42e-05,-0.00045539999999999996,0.0011297
338400,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.004601322568181818,-0.002062661840909091,0.0028559933181818184,-1.4599999999999999e-05,-0.00045339999999999996,0.0011290999999999999
338410,0.02566633761105627,0.0019743336623889436,0.9995064165844028,-0.005235987750000001,-0.0028559933181818184,-0.0014279966590909092,-1.37e-05,-0.0004545,0.0011285
338419,0.02665350444225074,0.0014807502467917078,1.0004935834155972,0.0009519977727272728,0.0009519977727272728,0.0034906585000000004,-1.3899999999999999e-05,-0.0004544,0.0011286999999999998
338429,0.02665350444225074,0.0024679170779861796,1.0014807502467917,-0.0017453292500000002,-0.0012693303636363638,0.004125323681818182,-1.4e-05,-0.0004545,0.0011283999999999999
338527,0.024679170779861797,0.0014807502467917078,1.0004935834155972,-0.0034906585000000004,0.003331992204545455,0.0019039955454545456,-1.4e-05,-0.0004528,0.0011290999999999999
338537,0.02566633761105627,0.0024679170779861796,1.0014807502467917,-0.0031733259090909096,-0.0014279966590909092,0.004601322568181818,-1.4099999999999999e-05,-0.000454,0.0011286999999999998
338543,0.02566633761105627,0.0024679170779861796,1.0014807502467917,-0.0017453292500000002,-0.004125323681818182,0.002697327022727273,-1.45e-05,-0.0004551,0.0011286
338553,0.027147087857847977,0.0014807502467917078,1.0024679170779862,-0.00015866629545454547,0.0015866629545454548,0.0011106640681818182,-1.38e-05,-0.0004539,0.0011285
338563,0.027147087857847977,0.0014807502467917078,1.0,-0.0015866629545454548,-0.0007933314772727274,0.0011106640681818182,-1.35e-05,-0.0004528,0.0011282
338572,0.02665350444225074,0.0024679170779861796,0.9995064165844028,-0.003331992204545455,-0.0014279966590909092,0.0023799944318181818,-1.3399999999999999e-05,-0.0004541,0.001129
338582,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.006822650704545455,-0.004442656272727273,0.0025386607272727276,-1.37e-05,-0.00045359999999999997,0.0011286
338591,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.003331992204545455,-0.005394654045454546,0.0015866629545454548,-1.42e-05,-0.0004539,0.0011288
338601,0.026159921026653505,0.0024679170779861796,0.9990128331688055,-0.003014659613636364,-0.00015866629545454547,0.0034906585000000004,-1.35e-05,-0.00045309999999999995,0.0011286999999999998
338610,0.027147087857847977,0.0009871668311944718,1.0014807502467917,-0.0011106640681818182,0.0025386607272727276,-0.00015866629545454547,-1.3599999999999999e-05,-0.00045349999999999996,0.0011289
338620,0.027640671273445213,0.0009871668311944718,1.0004935834155972,-0.0019039955454545456,0.00015866629545454547,0.0,-1.38e-05,-0.000454,0.0011293
338629,0.027640671273445213,0.0014807502467917078,1.0004935834155972,-0.0022213281363636364,0.00015866629545454547,0.003014659613636364,-1.3899999999999999e-05,-0.00045349999999999996,0.0011288
338639,0.026159921026653505,0.0029615004935834156,1.0,-0.005553320340909091,-0.002062661840909091,-0.0007933314772727274,-1.38e-05,-0.000454,0.001129
338648,0.026159921026653505,0.0009871668311944718,1.0009871668311945,-0.0011106640681818182,0.002697327022727273,0.003014659613636364,-1.42e-05,-0.0004529,0.0011286
338658,0.026159921026653505,0.0009871668311944718,1.0004935834155972,-0.0019039955454545456,-0.00015866629545454547,0.0015866629545454548,-1.4999999999999999e-05,-0.0004547,0.0011286
338859,0.02912142152023692,0.0,1.0,-0.004918655159090909,-0.0017453292500000002,-0.00015866629545454547,-1.4299999999999999e-05,-0.00045579999999999997,0.0011286
338868,0.027640671273445213,0.0024679170779861796,1.0004935834155972,-0.0028559933181818184,0.00031733259090909095,0.0011106640681818182,-1.47e-05,-0.00045529999999999995,0.001129
338878,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.0039666573863636366,0.0006346651818181819,0.004125323681818182,-1.4299999999999999e-05,-0.0004543,0.0011294999999999999
338888,0.02813425468904245,0.0019743336623889436,1.0014807502467917,0.00015866629545454547,0.0012693303636363638,0.0019039955454545456,-1.4099999999999999e-05,-0.0004551,0.0011286999999999998
338897,0.02813425468904245,0.0014807502467917078,0.9995064165844028,-0.0014279966590909092,0.002062661840909091,0.005711986636363637,-1.37e-05,-0.000453,0.0011286
338907,0.027640671273445213,0.0014807502467917078,1.0004935834155972,-0.002697327022727273,0.00015866629545454547,0.0004759988863636364,-1.45e-05,-0.0004546,0.001129
338917,0.02665350444225074,0.0034550839091806516,1.0009871668311945,-0.00015866629545454547,0.0017453292500000002,0.0034906585000000004,-1.4599999999999999e-05,-0.00045329999999999996,0.001129
338927,0.027147087857847977,0.0029615004935834156,1.001974333662389,-0.0036493247954545458,-0.004283989977272727,0.0015866629545454548,-1.44e-05,-0.000454,0.0011282
