Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1716736,-0.06910167818361303,-0.0024679170779861796,1.001974333662389,-0.22133948215909094,-0.018405290272727273,0.00809198106818182,-4.8299999999999995e-05,0.0004566,0.0011164
1716745,0.0,0.05725567620927937,1.008390918065153,-0.0753664903409091,-0.039190574977272734,0.003807991090909091,-4.7799999999999996e-05,0.000454,0.0011181
1716755,0.003948667324777887,0.029615004935834157,1.0301085883514314,-0.005077321454545455,-0.013962634000000002,0.0028559933181818184,-4.77e-05,0.0004527,0.0011187
1716765,0.004935834155972359,0.06465942744323791,0.9975320829220138,-0.008567979954545455,-0.009995976613636366,0.0015866629545454548,-4.77e-05,0.0004524,0.0011185
1716775,0.005429417571569595,0.056762092793682134,0.998025666337611,-0.003014659613636364,-0.004442656272727273,0.0039666573863636366,-4.71e-05,0.0004523,0.0011187
1716785,-0.01085883514313919,0.04837117472852912,1.0029615004935835,-0.009361311431818183,-0.018246623977272728,0.006029319227272728,-4.7199999999999995e-05,0.00045129999999999997,0.0011182
1716795,0.01579466929911155,0.050345508390918066,1.0034550839091807,-0.004125323681818182,-0.024117276909090914,0.006346651818181819,-4.6899999999999995e-05,0.0004521,0.0011183
1716805,0.009378084896347482,0.04886475814412636,1.001974333662389,-0.0007933314772727274,-0.029194598363636366,0.006029319227272728,-4.63e-05,0.0004497,0.0011187999999999999
1716815,0.0004935834155972359,0.054294175715695954,1.003948667324778,-0.0011106640681818182,-0.045378560500000005,0.0011106640681818182,-4.54e-05,0.0004504,0.0011187999999999999
1716936,-0.0009871668311944718,0.043928923988154,0.9985192497532083,0.0019039955454545456,-0.007933314772727273,0.17659558684090912,-1.81e-05,0.0004503,0.001122
1716946,0.00839091806515301,0.03504442250740375,0.9970384995064165,-0.005553320340909091,0.004601322568181818,0.09202645136363637,-1.7e-05,0.0004519,0.0011224
1716955,-0.008884501480750246,0.04639684106614018,1.0,-0.0022213281363636364,0.0007933314772727274,0.015866629545454546,-1.64e-05,0.00045099999999999996,0.0011219
1716965,-0.014807502467917079,0.040473840078973346,1.003948667324778,-0.005235987750000001,-0.007139983295454547,0.031415926500000003,-1.69e-05,0.0004517,0.0011216
1716975,0.015301085883514315,0.051826258637709774,1.0004935834155972,0.004125323681818182,-0.009519977727272727,0.059658527090909096,-1.5399999999999998e-05,0.000452,0.0011219
1716985,0.013820335636722606,0.054294175715695954,1.0009871668311945,0.0015866629545454548,-0.009043978840909092,0.06854383963636364,-1.51e-05,0.00045099999999999996,0.0011214999999999999
1716995,0.0192497532082922,0.05478775913129319,0.9970384995064165,0.003331992204545455,-0.0031733259090909096,0.07631848811363638,-1.4299999999999999e-05,0.00045099999999999996,0.0011214999999999999
1717005,0.037018756169792694,0.05873642645607108,0.9985192497532083,0.0015866629545454548,-0.0023799944318181818,0.08679046361363638,-1.31e-05,0.0004499,0.0011219
1717015,0.03060217176702863,0.05231984205330701,0.9995064165844028,0.0036493247954545458,0.004601322568181818,0.07901581513636365,-1.24e-05,0.00045159999999999997,0.0011210999999999999
1717025,0.044422507403751234,0.06416584402764067,0.9985192497532083,-0.0017453292500000002,0.011741305863636364,0.11931705418181819,-1.24e-05,0.0004521,0.0011221999999999998
1717035,0.05380059230009872,0.06465942744323791,0.998025666337611,-0.002062661840909091,0.017611958795454546,0.18405290272727273,-1.08e-05,0.0004494,0.0011219
1717041,0.05380059230009872,0.06465942744323791,0.998025666337611,0.0022213281363636364,0.01301063622727273,0.2330807880227273,-1.0399999999999999e-05,0.0004517,0.0011221
1717051,0.01579466929911155,0.06910167818361303,1.0049358341559724,0.0025386607272727276,-0.0009519977727272728,0.3235205764318182,-7.6e-06,0.00045,0.0011221
1717060,0.011352418558736426,0.0700888450148075,1.0004935834155972,0.0023799944318181818,-0.005870652931818182,0.4012670612045455,-5.7e-06,0.0004519,0.0011221
1717070,0.02566633761105627,0.05478775913129319,0.9990128331688055,0.004601322568181818,-0.004918655159090909,0.4334763191818182,-6e-07,0.00045149999999999997,0.0011233999999999999
1717080,0.022211253701875617,0.060217176702862786,0.9990128331688055,0.0014279966590909092,-0.0034906585000000004,0.4174510233409091,1.8e-06,0.0004519,0.0011225
1717089,0.0009871668311944718,0.044422507403751234,0.9970384995064165,0.005870652931818182,-0.0036493247954545458,0.3917470834772728,6.4e-06,0.0004518,0.0011233
1717099,-0.004442250740375123,0.06268509378084897,0.998025666337611,-0.009837310318181818,0.0014279966590909092,0.3308192260227273,8.2e-06,0.00045089999999999996,0.0011231
1717108,-0.0019743336623889436,0.07798617966436328,1.0044422507403752,-0.005553320340909091,-0.0012693303636363638,0.3090819435454546,1.0899999999999999e-05,0.00045089999999999996,0.001124
1717118,0.022211253701875617,0.08193484698914116,0.9985192497532083,-0.01856395656818182,-0.005711986636363637,0.36826447175000004,1.4299999999999999e-05,0.0004494,0.0011232
1717127,0.01085883514313919,0.16979269496544916,1.0098716683119446,-0.01951595434090909,-0.02760793540909091,0.6002345957045455,1.63e-05,0.00045159999999999997,0.0011247
1717137,0.020236920039486673,0.13820335636722605,0.9970384995064165,0.01158263956818182,-0.030781261318181822,0.7454142560454546,2.3199999999999998e-05,0.00044869999999999996,0.0011246
1717146,0.03899308983218164,0.021224086870681145,0.9689042448173741,0.03109859390909091,0.017611958795454546,0.7133636643636365,2.8499999999999998e-05,0.0004502,0.0011246
1717156,-0.014313919052319843,0.027147087857847977,1.0009871668311945,0.01951595434090909,0.017453292500000002,0.6076919115909092,3.67e-05,0.0004505,0.0011244
1717165,-0.006910167818361303,-0.009378084896347482,1.0093780848963474,0.009678644022727273,0.013169302522727274,0.48234553818181825,3.99e-05,0.00045099999999999996,0.0011247
1717175,0.018756169792694965,-0.07996051332675222,0.9945705824284304,0.029829263545454548,0.022213281363636365,0.4182443548181819,4.48e-05,0.0004499,0.0011246
1717185,-0.01579466929911155,0.07403751233958539,1.0054294175715697,-0.0012693303636363638,0.008250647363636364,0.3241552416136364,4.71e-05,0.0004483,0.0011248
1717195,0.02813425468904245,0.047877591312931886,0.9985192497532083,0.00666398440909091,0.00666398440909091,0.4055510511818183,5.1e-05,0.0004498,0.0011254
1717205,0.028627838104639685,0.10612043435340572,0.9990128331688055,0.008885312545454545,0.003331992204545455,0.5729439928863637,5.62e-05,0.00044869999999999996,0.0011256999999999999
1717215,0.03504442250740375,0.09674234945705824,1.0069101678183614,0.009837310318181818,-0.0036493247954545458,0.68940505375,5.96e-05,0.00044689999999999997,0.0011252
1717225,-0.022704837117472853,0.06663376110562685,0.9990128331688055,0.010471975500000001,0.0022213281363636364,0.7706421970227274,6.829999999999999e-05,0.0004475,0.0011262
1717235,-0.014807502467917079,0.03603158933859822,0.9925962487660415,-0.003014659613636364,0.01618396213636364,0.7208209802500001,7.219999999999999e-05,0.0004456,0.001126
1717245,-0.02319842053307009,-0.008884501480750246,1.005923000987167,0.004601322568181818,0.007774648477272728,0.6362518447727273,7.9e-05,0.00044479999999999997,0.0011267999999999999
1717251,-0.02319842053307009,-0.008884501480750246,1.005923000987167,0.0009519977727272728,0.014121300295454546,0.5304214257045455,8.28e-05,0.00044229999999999996,0.0011260999999999999
1717261,0.059230009871668314,-0.0029615004935834156,0.9970384995064165,0.004125323681818182,-0.010630641795454547,0.4211003481363637,8.58e-05,0.0004438,0.0011267999999999999
1717270,0.006416584402764067,0.006416584402764067,1.0049358341559724,0.0004759988863636364,0.006029319227272728,0.38793909238636365,8.999999999999999e-05,0.00044249999999999997,0.0011271
1717280,0.007403751233958539,0.04491609081934847,0.9985192497532083,0.0014279966590909092,0.011265306977272729,0.42268701109090917,9.3e-05,0.0004429,0.0011269
1717290,0.038005923000987166,0.04146100691016782,0.9955577492596249,0.004601322568181818,0.015231964363636365,0.48282153706818187,9.719999999999999e-05,0.00044199999999999996,0.0011275999999999999
1717299,0.042941757156959526,0.05133267522211254,0.9975320829220138,0.004601322568181818,0.00015866629545454547,0.5589813588863637,0.0001002,0.00044039999999999997,0.0011271999999999999
1717309,-0.003948667324777887,0.03603158933859822,1.0029615004935835,-0.002062661840909091,0.025227940977272732,0.573895990659091,0.000106,0.0004396,0.0011279999999999999
1717318,0.096248766041461,0.05380059230009872,0.998025666337611,0.004601322568181818,0.003807991090909091,0.5876999583636364,0.0001092,0.00043819999999999997,0.0011282
1717328,0.004935834155972359,0.05478775913129319,1.0054294175715697,0.011741305863636364,-0.014438632886363639,0.6460891550909091,0.0001159,0.0004364,0.0011283
1717338,-0.0315893385982231,0.055281342546890426,0.9990128331688055,0.004601322568181818,0.015866629545454546,0.6979730337045456,0.00011889999999999999,0.00043529999999999996,0.0011288
1717347,0.07255676209279369,0.05231984205330701,0.9945705824284304,0.004918655159090909,-0.003014659613636364,0.7041610192272728,0.0001273,0.0004328,0.0011290999999999999
1717356,-0.033070088845014806,0.041954590325765054,1.003948667324778,0.0039666573863636366,-0.0007933314772727274,0.6506904776590909,0.00013079999999999998,0.0004328,0.0011290999999999999
1717366,-0.00839091806515301,0.040473840078973346,0.9990128331688055,0.006029319227272728,0.005235987750000001,0.5710399973409092,0.00013749999999999998,0.00042909999999999997,0.0011294
1717375,-0.01332675222112537,0.02912142152023692,1.001974333662389,0.0047599888636363635,-0.00015866629545454547,0.5072561465681819,0.0001405,0.00043079999999999995,0.0011298999999999999
1717385,0.034550839091806514,0.04837117472852912,1.0,0.0025386607272727276,0.0047599888636363635,0.4890095225909092,0.00014549999999999999,0.0004278,0.0011312
1717395,0.04886475814412636,0.0631786771964462,1.0004935834155972,0.0007933314772727274,0.0023799944318181818,0.4958321732954546,0.0001494,0.0004277,0.0011305
1717405,0.07206317867719644,0.09279368213228036,1.0009871668311945,0.007615982181818182,-0.012375971045454548,0.5802426424772728,0.0001547,0.0004253,0.0011306
1717415,0.05330700888450148,0.11154985192497532,0.9945705824284304,0.0028559933181818184,-0.008250647363636364,0.697814367409091,0.000159,0.00042419999999999996,0.0011306999999999999
1717425,0.037018756169792694,0.07847976307996052,1.0029615004935835,0.007139983295454547,0.0014279966590909092,0.7846048310227274,0.0001669,0.00042239999999999997,0.0011315
1717435,-0.016288252714708785,0.0562685093780849,1.001974333662389,0.008250647363636364,-0.006981317000000001,0.8209394126818184,0.00017089999999999998,0.0004195,0.001132
1717445,-0.05972359328726555,0.06564659427443238,1.0034550839091807,0.00840931365909091,0.010947974386363638,0.8898005849090911,0.0001803,0.0004173,0.0011324
1717455,0.051826258637709774,0.057749259624876606,0.991609081934847,0.016501294727272728,-0.015866629545454546,0.9389871365000001,0.0001852,0.00041319999999999996,0.0011327
1717461,0.051826258637709774,0.057749259624876606,0.991609081934847,0.010789308090909092,0.005870652931818182,0.9705617292954547,0.0001905,0.00041339999999999997,0.0011335
1717471,0.0029615004935834156,0.07107601184600197,0.9970384995064165,0.006981317000000001,-0.0004759988863636364,0.9389871365000001,0.0002003,0.0004074,0.0011342
1717481,-0.02171767028627838,0.059230009871668314,0.9965449160908193,0.005235987750000001,-0.00031733259090909095,0.849658012159091,0.00020559999999999998,0.0004059,0.0011336999999999999
1717490,0.003948667324777887,0.04343534057255676,1.0034550839091807,0.0023799944318181818,0.0028559933181818184,0.7615982181818182,0.0002141,0.0004008,0.0011343
1717500,0.025172754195459033,0.05824284304047384,1.0009871668311945,0.002062661840909091,0.011741305863636364,0.6851210637727274,0.00021879999999999998,0.0003993,0.0011346
1717509,0.08440276406712735,0.06959526159921027,0.9945705824284304,-0.0022213281363636364,0.012217304750000001,0.6354585132954546,0.0002253,0.00039559999999999997,0.0011347
1717519,0.0863770977295163,0.09032576505429418,1.0029615004935835,-0.0006346651818181819,0.005711986636363637,0.6089612419545455,0.00022879999999999998,0.00039309999999999996,0.0011348
1717528,0.07107601184600197,0.0700888450148075,0.9985192497532083,0.0009519977727272728,0.008567979954545455,0.593094612409091,0.00023469999999999999,0.0003904,0.0011351
1717538,0.0384995064165844,0.060217176702862786,1.0029615004935835,0.005711986636363637,0.004601322568181818,0.6165772241363637,0.00023689999999999998,0.000387,0.0011358
1717547,0.042941757156959526,0.022704837117472853,0.9965449160908193,0.0,0.0004759988863636364,0.6548158013409091,0.0002438,0.0003835,0.0011355999999999998
1717557,0.02566633761105627,0.06268509378084897,0.9995064165844028,0.005553320340909091,0.008567979954545455,0.6830584019318182,0.00024619999999999997,0.00038199999999999996,0.001137
1717567,0.0009871668311944718,0.10463968410661402,1.0014807502467917,0.004918655159090909,0.007457315886363637,0.7127289991818182,0.0002536,0.0003767,0.0011369
1717576,-0.0009871668311944718,0.06564659427443238,0.9921026653504442,0.009043978840909092,-0.0015866629545454548,0.7179649869318182,0.00025719999999999996,0.0003762,0.0011371999999999999
1717586,-0.011352418558736426,0.02912142152023692,1.0024679170779862,0.006029319227272728,-0.008885312545454545,0.6860730615454547,0.00026399999999999997,0.00037079999999999996,0.0011376
1717595,-0.010365251727541954,0.031095755182625865,1.0,0.004442656272727273,-0.005235987750000001,0.647199819159091,0.00026829999999999996,0.0003694,0.0011375
1717605,0.027147087857847977,0.034550839091806514,1.0004935834155972,0.0039666573863636366,0.0015866629545454548,0.6756010860454547,0.000274,0.000365,0.0011376
1717615,0.032082922013820334,0.08144126357354393,1.0009871668311945,0.012058638454545457,-0.002697327022727273,0.7884128221136364,0.0002784,0.0003637,0.001137
1717625,0.07601184600197433,0.13376110562685095,1.001974333662389,0.011899972159090909,-0.006346651818181819,0.9756390507500001,0.0002853,0.00035729999999999996,0.0011388
1717635,0.09081934846989141,0.13672260612043435,0.9906219151036525,-0.0006346651818181819,0.005394654045454546,1.135574676568182,0.0002901,0.000352,0.0011381
1717645,0.038005923000987166,0.0755182625863771,0.9990128331688055,0.0036493247954545458,0.00666398440909091,1.208561172477273,0.0003009,0.0003455,0.0011394999999999999
1717655,-0.05972359328726555,0.007897334649555774,1.0088845014807502,0.00666398440909091,-0.005711986636363637,1.1452533205909092,0.0003057,0.0003389,0.0011397999999999998
1717665,-0.017769002961500493,-0.00839091806515301,0.9925962487660415,0.0036493247954545458,0.005870652931818182,1.0811521372272728,0.0003164,0.0003302,0.0011392
1717672,-0.017769002961500493,-0.00839091806515301,0.9925962487660415,-0.0019039955454545456,0.00015866629545454547,1.0552895310681818,0.0003203,0.0003261,0.0011405999999999999
1717681,0.00839091806515301,-0.02418558736426456,1.003948667324778,0.0009519977727272728,0.004918655159090909,1.0254602675227273,0.0003299,0.00031739999999999996,0.0011412
1717691,0.027640671273445213,0.015301085883514315,1.0,0.007615982181818182,-0.0036493247954545458,0.9899190173409093,0.0003342,0.0003146,0.0011416
1717700,0.01678183613030602,0.021224086870681145,1.0024679170779862,0.006822650704545455,-0.0011106640681818182,0.9318471532045456,0.00034179999999999996,0.0003053,0.0011412
1717710,0.05231984205330701,0.06614017769002961,0.9990128331688055,0.006981317000000001,0.0007933314772727274,0.9220098428863638,0.000347,0.00030209999999999997,0.001142
1717719,0.06120434353405726,0.08390918065153011,0.9965449160908193,0.003807991090909091,-0.004442656272727273,0.9777017125909092,0.0003504,0.0002965,0.0011413
1717729,0.057749259624876606,0.09230009871668311,1.0014807502467917,0.006822650704545455,-0.010789308090909092,1.067189503227273,0.0003587,0.0002895,0.0011428999999999999
1717738,0.018756169792694965,0.11056268509378085,1.0024679170779862,0.008885312545454545,-0.008567979954545455,1.0767094809545454,0.0003613,0.0002837,0.001143
1717748,-0.014313919052319843,0.08341559723593288,1.0,0.010313309204545457,-0.007774648477272728,1.0197482808863638,0.00037119999999999997,0.0002747,0.0011428999999999999
1717758,-0.0192497532082922,0.01579466929911155,0.9950641658440277,0.007615982181818182,-0.0047599888636363635,0.90582588075,0.0003742,0.0002694,0.0011435
1717767,0.004935834155972359,0.0014807502467917078,1.0024679170779862,0.0006346651818181819,-0.004283989977272727,0.7311342894545455,0.0003806,0.0002608,0.0011435
1717777,0.0508390918065153,0.03405725567620928,0.9975320829220138,0.0007933314772727274,0.0015866629545454548,0.641963831409091,0.00038409999999999996,0.0002584,0.0011442
1717786,0.07749259624876605,0.06762092793682133,0.993583415597236,-0.0015866629545454548,0.01015464290909091,0.6249865377954547,0.0003876,0.0002522,0.0011443999999999998
1717796,0.07749259624876605,0.07206317867719644,0.9985192497532083,-0.005394654045454546,0.01332796881818182,0.6530704720909092,0.00039069999999999996,0.0002494,0.0011447999999999999
1717805,0.05478775913129319,0.07354392892398816,1.0004935834155972,0.0036493247954545458,0.015390630659090911,0.6875010582045455,0.0003938,0.0002426,0.0011447999999999999
1717815,0.05330700888450148,0.040473840078973346,1.0,0.002062661840909091,0.007933314772727273,0.7060650147727273,0.0003972,0.0002392,0.0011453
1717825,0.04491609081934847,0.05725567620927937,0.9965449160908193,0.006187985522727274,0.01475596547727273,0.7181236532272729,0.0004017,0.0002329,0.0011454
1717835,0.0384995064165844,0.041954590325765054,1.0,0.00666398440909091,0.002062661840909091,0.7420822638409091,0.0004034,0.00022899999999999998,0.001145
1717845,0.05133267522211254,0.07305034550839092,1.0004935834155972,-0.003014659613636364,0.005235987750000001,0.7238356398636365,0.00040869999999999996,0.0002217,0.0011454
1717855,0.027640671273445213,0.0384995064165844,1.0034550839091807,-0.012217304750000001,-0.005235987750000001,0.6668744397954547,0.0004095,0.000217,0.0011459
1717865,0.011352418558736426,-0.005429417571569595,1.0069101678183614,-0.01951595434090909,-0.012851969931818183,0.06061052486363637,0.0004143,0.0002097,0.0011465
1717891,0.057749259624876606,-0.045409674234945706,0.9866732477788747,0.04347456495454546,0.031891925386363644,0.4456936239318182,0.00041969999999999996,0.00019999999999999998,0.001147
1717901,0.10019743336623889,0.011846001974333662,0.9871668311944719,0.005870652931818182,0.013486635113636364,0.4531509398181819,0.000421,0.0001952,0.0011468
1717910,0.006416584402764067,0.12685093780848963,1.0222112537018757,0.01681862731818182,-0.01507329806818182,0.5770693165681818,0.0004233,0.0001928,0.001147
1717920,0.02566633761105627,0.015301085883514315,1.0009871668311945,0.0039666573863636366,0.0,0.6605277879772727,0.0004254,0.00018669999999999998,0.0011472
1717929,0.041954590325765054,0.12290227048371175,0.9930898321816387,0.01507329806818182,-0.0023799944318181818,0.870601963159091,0.00042879999999999996,0.0001829,0.0011472
1717939,0.05231984205330701,0.1525172754195459,0.998025666337611,0.005711986636363637,0.006187985522727274,1.08384946425,0.0004325,0.0001724,0.001148
1717949,0.01332675222112537,0.10365251727541955,0.998025666337611,0.005870652931818182,0.004442656272727273,1.1876172214772729,0.0004362,0.00016659999999999998,0.0011476
1717958,0.0024679170779861796,0.043928923988154,0.9960513326752222,0.0012693303636363638,-0.002697327022727273,1.1308146877045457,0.0004413,0.0001536,0.0011476
1717968,0.021224086870681145,-0.0009871668311944718,1.0,0.0012693303636363638,0.005870652931818182,0.9721483922500002,0.000443,0.0001472,0.0011485
1717977,0.031095755182625865,-0.03257650542941757,0.9985192497532083,0.005077321454545455,0.01332796881818182,0.7328796187045455,0.0004482,0.0001385,0.0011486
1717987,0.08835143139190524,-0.02073050345508391,1.0009871668311945,0.011741305863636364,0.015231964363636365,0.6610037868636365,0.0004476,0.00013419999999999998,0.0011489
1717997,0.10710760118460019,0.02319842053307009,0.9955577492596249,0.019833286931818187,0.010630641795454547,0.7404956008863638,0.0004504,0.0001267,0.0011487
1718006,0.05330700888450148,-0.03652517275419546,0.9995064165844028,0.009995976613636366,0.014597299181818183,0.929943157659091,0.00045089999999999996,0.0001229,0.0011499
1718045,0.06762092793682133,0.12783810463968412,0.9985192497532083,0.0022213281363636364,0.0012693303636363638,0.9915056802954547,0.0004628,8.889999999999999e-05,0.0011501999999999999
1718055,-0.020236920039486673,0.03356367226061204,1.0014807502467917,0.004283989977272727,0.011265306977272729,0.868856633909091,0.0004653,7.78e-05,0.0011505999999999999
1718065,-0.07897334649555775,-0.06367226061204344,1.005923000987167,0.013169302522727274,-0.008567979954545455,0.6867077267272728,0.00046639999999999995,7.36e-05,0.0011493999999999999
1718075,0.031095755182625865,-0.06416584402764067,0.9960513326752222,0.006346651818181819,0.005077321454545455,0.5653280107045455,0.0004682,6.56e-05,0.0011508999999999998
1718085,0.09723593287265547,-0.009378084896347482,0.9995064165844028,0.004601322568181818,0.0019039955454545456,0.5304214257045455,0.0004676,6.33e-05,0.0011504
1718095,0.07107601184600197,0.011352418558736426,1.0044422507403752,0.010313309204545457,-0.009361311431818183,0.535498747159091,0.0004705,5.69e-05,0.0011504
1718111,0.08144126357354393,-0.01826258637709773,1.0024679170779862,0.0,0.0036493247954545458,0.6616384520454546,0.0004708,5.02e-05,0.0011505999999999999
1718120,0.07897334649555775,-0.06367226061204344,0.9797630799605134,-0.004601322568181818,0.008885312545454545,0.6832170682272729,0.0004708,4.2999999999999995e-05,0.0011518
1718130,0.03356367226061204,0.054294175715695954,1.0098716683119446,-0.012693303636363638,-0.00031733259090909095,0.6725864264318183,0.00047319999999999996,3.85e-05,0.0011504
1718140,0.014807502467917079,0.14610069101678183,0.9975320829220138,-0.004918655159090909,0.012217304750000001,0.6086439093636364,0.00047369999999999997,3.01e-05,0.001152
1718149,0.012339585389930898,0.11056268509378085,0.9960513326752222,-0.00666398440909091,0.055057204522727284,0.6333958514545455,0.0004747,2.6399999999999998e-05,0.0011511
1718159,0.18756169792694966,0.031095755182625865,0.9817374136229022,-0.006187985522727274,0.04490256161363637,0.5602506892500001,0.0004746,1.89e-05,0.0011527
1718168,-0.03060217176702863,0.10266535044422508,1.0197433366238895,0.007933314772727273,-0.009202645136363636,0.47726821672727276,0.0004729,1.5799999999999998e-05,0.0011522
1718178,-0.08835143139190524,0.07749259624876605,1.0074037512339586,0.014279966590909094,-0.033002589454545456,0.5594573577727273,0.000475,9.7e-06,0.0011514
1718187,0.027147087857847977,0.06515301085883514,0.9990128331688055,0.005077321454545455,0.01951595434090909,0.6694131005227273,0.000474,6.2e-06,0.0011524999999999999
1718197,0.05824284304047384,0.016288252714708785,0.9930898321816387,0.0019039955454545456,0.030781261318181822,0.7139983295454546,0.00047559999999999996,-1.5e-06,0.0011527
1718207,0.060217176702862786,-0.0029615004935834156,0.9995064165844028,0.015549296954545455,0.01888128915909091,0.6497384798863637,0.00047389999999999997,-6e-06,0.001153
1718216,0.03998025666337611,-0.044422507403751234,0.9970384995064165,0.004283989977272727,0.014279966590909094,0.5850026313409091,0.0004742,-1.22e-05,0.0011528999999999999
1718226,-0.006416584402764067,-0.027640671273445213,1.001974333662389,0.004918655159090909,0.00666398440909091,0.5175694557727274,0.0004746,-1.4799999999999999e-05,0.0011531
1718235,-0.019743336623889437,0.00839091806515301,1.001974333662389,0.005870652931818182,-0.0004759988863636364,0.486629528159091,0.00047389999999999997,-2.14e-05,0.001153
1718245,-0.024679170779861797,0.044422507403751234,1.0024679170779862,0.0023799944318181818,-0.00840931365909091,0.4731428930454546,0.00047589999999999997,-2.4699999999999997e-05,0.0011528999999999999
1718255,-0.022211253701875617,0.07255676209279369,1.0034550839091807,0.007615982181818182,-0.018405290272727273,0.41602302668181823,0.0004751,-2.94e-05,0.0011533
1718265,0.01826258637709773,0.059230009871668314,1.001974333662389,0.007774648477272728,-0.030622595022727277,0.3328818878636364,0.0004766,-3.2699999999999995e-05,0.0011520999999999999
1718275,0.08538993089832182,-0.014807502467917079,1.0074037512339586,0.01713595990909091,-0.034906585000000004,0.2651313797045455,0.0004772,-3.45e-05,0.0011526
1718359,0.06762092793682133,0.02171767028627838,1.0029615004935835,0.00666398440909091,0.018246623977272728,0.16929693725,0.0004722,-5.82e-05,0.0011547
1718369,0.05577492596248766,0.025172754195459033,1.0004935834155972,0.007933314772727273,0.005553320340909091,0.1443863288636364,0.00047099999999999996,-5.87e-05,0.0011545
1718378,0.031095755182625865,0.03405725567620928,1.0024679170779862,0.0009519977727272728,0.0019039955454545456,0.14327566479545456,0.000472,-5.9699999999999994e-05,0.0011551
1718388,0.043928923988154,0.034550839091806514,0.9995064165844028,0.0004759988863636364,-0.004125323681818182,0.11693705975000002,0.0004702,-6.05e-05,0.0011543
1718397,0.04146100691016782,0.04096742349457058,0.9985192497532083,0.0031733259090909096,-0.006981317000000001,0.13883300852272729,0.00047129999999999996,-6.18e-05,0.0011545
1718407,0.04491609081934847,0.02665350444225074,0.998025666337611,-0.00031733259090909095,0.004283989977272727,0.2167381595909091,0.0004695,-6.35e-05,0.0011549
1718417,0.0508390918065153,0.03257650542941757,1.0014807502467917,-0.0007933314772727274,0.006822650704545455,0.3136832661136364,0.0004703,-6.57e-05,0.0011546
1718426,0.034550839091806514,0.027640671273445213,1.0024679170779862,0.002062661840909091,-0.0017453292500000002,0.38873242386363643,0.0004707,-6.81e-05,0.0011551
1718436,0.07156959526159921,0.027640671273445213,1.0004935834155972,0.0047599888636363635,0.003014659613636364,0.4707628986136364,0.0004695,-7.17e-05,0.0011558
1718445,0.04738400789733465,0.02171767028627838,1.0024679170779862,0.0022213281363636364,0.0034906585000000004,0.5447013922954547,0.0004703,-7.51e-05,0.0011554999999999998
1718485,0.03998025666337611,0.0508390918065153,0.998025666337611,-0.0025386607272727276,0.00840931365909091,0.5631066825681819,0.0004673,-9.51e-05,0.001155
1718495,0.0384995064165844,0.045409674234945706,1.001974333662389,0.005870652931818182,0.004601322568181818,0.5423213978636364,0.00046649999999999996,-0.00010219999999999999,0.0011547
1718505,0.06120434353405726,0.0384995064165844,1.0014807502467917,-0.00015866629545454547,0.013486635113636364,0.51138147025,0.00046429999999999996,-0.0001085,0.0011553
1718515,0.034550839091806514,0.038005923000987166,1.0009871668311945,0.0007933314772727274,0.0006346651818181819,0.48726419334090915,0.00046419999999999995,-0.00011109999999999999,0.0011549
1718522,0.034550839091806514,0.038005923000987166,1.0009871668311945,-0.003331992204545455,0.007774648477272728,0.48234553818181825,0.00046269999999999997,-0.0001141,0.0011546
1718531,0.06219151036525173,0.032082922013820334,1.0024679170779862,0.00809198106818182,-0.005235987750000001,0.47092156490909093,0.0004614,-0.00011889999999999999,0.0011553
1718541,0.01826258637709773,0.011846001974333662,0.998025666337611,0.0022213281363636364,-0.005711986636363637,0.48123487411363647,0.0004615,-0.0001215,0.0011554999999999998
1718569,0.08835143139190524,0.055281342546890426,1.0,0.002062661840909091,0.006505318113636365,0.43522164843181826,0.00045799999999999997,-0.0001348,0.0011558999999999999
1718579,0.16238894373149063,0.03060217176702863,0.9960513326752222,0.0007933314772727274,0.027766601704545455,0.36540847843181823,0.0004589,-0.0001378,0.0011553
1718589,0.03652517275419546,0.009378084896347482,1.0054294175715697,0.009361311431818183,-0.0012693303636363638,0.33050189343181824,0.0004568,-0.0001416,0.0011558
1718598,-0.07058242843040474,0.004935834155972359,1.0029615004935835,-0.00031733259090909095,-0.004601322568181818,0.25212074347727276,0.0004569,-0.0001436,0.0011549
1718608,0.007403751233958539,0.0192497532082922,0.998025666337611,-0.0015866629545454548,0.0022213281363636364,0.13058236115909092,0.0004564,-0.0001463,0.0011553
1718617,-0.0019743336623889436,0.01085883514313919,0.9975320829220138,0.0034906585000000004,0.00031733259090909095,0.009202645136363636,0.00045539999999999996,-0.0001457,0.0011547999999999999
1718627,-0.07847976307996052,0.005429417571569595,1.0009871668311945,0.013486635113636364,-0.05061454825,0.004125323681818182,0.0004548,-0.00014539999999999998,0.0011556
1718636,-0.1885488647581441,-0.004935834155972359,1.0133267522211253,0.014597299181818183,-0.02697327022727273,0.20610751779545455,0.00045589999999999997,-0.0001456,0.0011546
1718646,0.24777887462981243,0.14807502467917077,0.9674234945705824,-0.008726646250000001,0.07473182515909092,0.5816706391363637,0.0004574,-0.0001474,0.0011554
1718655,-0.02912142152023692,0.027147087857847977,1.008390918065153,-0.006029319227272728,0.03014659613636364,0.6638597801818183,0.0004528,-0.0001546,0.0011561
